122.065,93,11,750.9685,-994.9867,818.1766,-250.27063,-881.5554,2046.8175,-91.49723,-19.717712,33.506775
122.065,93,12,537.248,-163.20978,734.8994,-38.024925,-71.63533,2133.916,90.83497,-31.402695,118.909
122.065,93,13,548.3147,-599.0903,712.2166,-32.910297,-505.48804,2085.4487,-5.9517436,1.9989014,-25.787708
122.065,93,14,585.5075,-968.7201,642.3375,-41.415184,-882.9474,2071.6702,-45.70231,-8.03421,56.093052
123.565,94,0,455.14438,417.04926,1018.35236,-141.50645,564.61597,2233.1963,53.570087,15.723373,-38.577766
123.565,94,1,508.21133,220.63716,952.3021,-142.01186,351.52322,2205.5999,52.722466,14.641739,-30.319775
123.565,94,2,589.7384,191.97316,1103.1194,-315.82935,350.94116,2204.5771,-202.65965,42.69409,-182.165
123.565,94,3,586.84827,-101.26796,1102.71,-598.4697,376.6672,2201.6047,-289.1422,319.82202,-2.6617596
123.565,94,4,553.839,-392.26227,1087.4923,-624.32324,665.14453,2169.1929,6.9948215,581.26746,-17.39598
123.565,94,5,426.6843,249.30115,801.48486,31.805666,352.1053,2206.6226,308.10474,-13.469681,121.51536
123.565,94,6,426.89822,-43.95407,801.9828,309.3991,362.10876,2248.883,289.51764,303.6961,43.610466
123.565,94,7,431.47153,-337.12384,796.5541,360.89322,680.96136,2221.7688,42.017273,581.65955,-19.103588
123.565,94,8,561.85583,23.45321,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
123.565,94,9,663.4096,-190.5751,907.97986,-242.31197,-72.31944,2132.7144,-202.80507,1.8741913,-58.906574
123.565,94,10,664.7505,-627.1827,907.08057,-263.60187,-505.6806,2084.1438,-22.631596,3.229889,-47.67312
123.565,94,11,686.7823,-1004.2612,892.2825,-250.27063,-881.5554,2046.8175,-8.698706,1.1513977,-22.533394
123.565,94,12,567.591,-156.88635,730.7245,-38.024925,-71.63533,2133.916,97.36009,-31.130295,119.5508
123.565,94,13,567.97034,-593.496,729.921,-32.910297,-505.48804,2085.4487,4.735634,2.7280884,-47.667038
123.565,94,14,575.11957,-971.1505,715.13794,-41.415184,-882.9474,2071.6702,-15.65873,-0.009490967,0.99704456
124.101,95,0,455.1454,417.04956,1018.35223,-141.50645,564.61597,2233.1963,53.563892,15.7209015,-38.575382
124.101,95,1,508.20615,220.63495,952.3044,-142.01186,351.52322,2205.5999,52.728752,14.644196,-30.322033
124.101,95,2,589.7512,191.97906,1103.1136,-315.82935,350.94116,2204.5771,-202.67143,42.688507,-182.15924
124.101,95,3,589.6703,-101.27667,1103.1023,-598.4697,376.6672,2201.6047,-291.95154,319.83664,-3.0598323
124.101,95,4,583.34015,-394.45444,1100.7274,-624.32324,665.14453,2169.1929,-19.68432,583.4509,-30.238758
124.101,95,5,426.66104,249.29083,801.4952,31.805666,352.1053,2206.6226,308.12918,-13.458984,121.505066
124.101,95,6,426.6662,-43.964935,801.5092,309.3991,362.10876,2248.883,289.7264,303.69666,44.094353
124.101,95,7,427.5182,-337.2177,800.50696,360.89322,680.96136,2221.7688,45.738594,581.7427,-23.530045
124.101,95,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
124.101,95,9,663.4277,-190.56763,907.97284,-242.31197,-72.31944,2132.7144,-202.82205,1.8669128,-58.899563
124.101,95,10,663.4654,-627.1782,907.9475,-263.60187,-505.6806,2084.1438,-21.328436,3.2328796,-48.547085
124.101,95,11,667.55286,-1005.15753,905.20557,-250.27063,-881.5554,2046.8175,9.245629,2.0522156,-34.589542
124.101,95,12,567.5878,-156.88843,730.727,-38.024925,-71.63533,2133.916,97.364395,-31.128036,119.54829
124.101,95,13,567.5985,-593.499,730.70435,-32.910297,-505.48804,2085.4487,5.1042876,2.7289734,-48.447872
124.101,95,14,568.9014,-971.4981,727.9534,-41.415184,-882.9474,2071.6702,-9.812416,0.3350525,-11.035121
125.565,96,0,455.14117,417.0479,1018.3537,-141.50645,564.61597,2233.1963,53.565998,15.721695,-38.576057
125.565,96,1,508.20404,220.63411,952.3052,-142.01186,351.52322,2205.5999,52.730858,14.645035,-30.322826
125.565,96,2,589.7552,191.98096,1103.1116,-315.82935,350.94116,2204.5771,-202.67537,42.68657,-182.15718
125.565,96,3,589.75244,-101.27481,1103.1111,-598.4697,376.6672,2201.6047,-292.02972,319.83667,-3.0706966
125.565,96,4,588.29755,-394.52643,1102.5863,-624.32324,665.14453,2169.1929,-24.55956,583.5248,-32.088852
125.565,96,5,426.65292,249.28726,801.4988,31.805666,352.1053,2206.6226,308.13727,-13.455475,121.50145
125.565,96,6,426.65228,-43.968506,801.4994,309.3991,362.10876,2248.883,289.7322,303.69666,44.10778
125.565,96,7,426.84772,-337.22385,801.27026,360.89322,680.96136,2221.7688,46.395115,581.745,-24.303158
125.565,96,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
125.565,96,9,663.4333,-190.56519,907.9704,-242.31197,-72.31944,2132.7144,-202.82767,1.8644714,-58.89712
125.565,96,10,663.43494,-627.1758,907.9693,-263.60187,-505.6806,2084.1438,-21.292364,3.2328796,-48.571316
125.565,96,11,664.3701,-1005.1854,907.3421,-250.27063,-881.5554,2046.8175,12.39791,2.0825806,-36.704285
125.565,96,12,567.58636,-156.88919,730.72784,-38.024925,-71.63533,2133.916,97.365845,-31.127243,119.54744
125.565,96,13,567.58685,-593.49976,730.72687,-32.910297,-505.48804,2085.4487,5.1144795,2.7289734,-48.469532
125.565,96,14,567.88403,-971.5105,730.0971,-41.415184,-882.9474,2071.6702,-8.806679,0.3467102,-13.156276
126.069,97,0,454.56912,416.82202,1018.562,-141.50645,564.61597,2233.1963,54.208363,15.9752655,-38.810005
126.069,97,1,508.27435,220.6618,952.27954,-142.01186,351.52322,2205.5999,52.660545,14.617279,-30.297203
126.069,97,2,589.62427,191.91776,1103.1772,-315.82935,350.94116,2204.5771,-202.54442,42.74974,-182.22285
126.069,97,3,589.62506,-101.33801,1103.1772,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
126.069,97,4,589.3264,-394.59354,1103.0701,-624.32324,665.14453,2169.1929,-25.71581,583.5287,-32.506454
126.069,97,5,426.92444,249.40585,801.38184,31.805666,352.1053,2206.6226,307.8657,-13.574112,121.61839
126.069,97,6,426.92368,-43.849915,801.38184,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
126.069,97,7,426.9676,-337.10532,801.33466,360.89322,680.96136,2221.7688,46.54662,581.74493,-24.485096
126.069,97,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
126.069,97,9,663.24475,-190.6463,908.0497,-242.31197,-72.31944,2132.7144,-202.63911,1.9456329,-58.9764
126.069,97,10,663.2448,-627.25684,908.0496,-263.60187,-505.6806,2084.1438,-21.290775,3.2328491,-48.57235
126.069,97,11,663.4374,-1005.2681,907.9205,-250.27063,-881.5554,2046.8175,13.140527,2.084198,-37.202335
126.069,97,12,567.6343,-156.86346,730.6998,-38.024925,-71.63533,2133.916,97.317894,-31.152893,119.57547
126.069,97,13,567.6343,-593.474,730.69977,-32.910297,-505.48804,2085.4487,5.114968,2.7289429,-48.470448
126.069,97,14,567.69543,-971.48535,730.57007,-41.415184,-882.9474,2071.6702,-8.570656,0.34732056,-13.656337
127.569,98,0,455.16086,417.05566,1018.34625,-141.50645,564.61597,2233.1963,53.54433,15.713089,-38.56788
127.569,98,1,508.20206,220.63327,952.3059,-142.01186,351.52322,2205.5999,52.73284,14.6458435,-30.323566
127.569,98,2,589.759,191.98276,1103.1096,-315.82935,350.94116,2204.5771,-202.67912,42.68474,-182.15523
127.569,98,3,589.75977,-101.27301,1103.1096,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
127.569,98,4,589.6952,-394.5284,1103.0876,-624.32324,665.14453,2169.1929,-25.94986,583.5283,-32.591633
127.569,98,5,426.6451,249.28378,801.5022,31.805666,352.1053,2206.6226,308.14502,-13.452042,121.49803
127.569,98,6,426.64435,-43.971985,801.5022,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
127.569,98,7,426.65762,-337.2274,801.4925,360.89322,680.96136,2221.7688,46.57726,581.74493,-24.522572
127.569,98,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
127.569,98,9,663.4387,-190.5628,907.9681,-242.31197,-72.31944,2132.7144,-202.8331,1.8621063,-58.8948
127.569,98,10,663.4387,-627.17334,907.9681,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
127.569,98,11,663.4784,-1005.1847,907.94147,-250.27063,-881.5554,2046.8175,13.29342,2.084259,-37.304874
127.569,98,12,567.58496,-156.8899,730.7287,-38.024925,-71.63533,2133.916,97.367226,-31.126495,119.54659
127.569,98,13,567.58496,-593.5005,730.7287,-32.910297,-505.48804,2085.4487,5.114969,2.7289734,-48.470516
127.569,98,14,567.59753,-971.51184,730.702,-41.415184,-882.9474,2071.6702,-8.522072,0.34732056,-13.759364
128.101,99,0,455.16104,417.05557,1018.3466,-141.50645,564.61597,2233.1963,53.544147,15.713165,-38.568245
128.101,99,1,508.20206,220.63327,952.3059,-142.01186,351.52322,2205.5999,52.73284,14.6458435,-30.323566
128.101,99,2,589.759,191.98279,1103.1096,-315.82935,350.94116,2204.5771,-202.67912,42.684708,-182.15523
128.101,99,3,589.75977,-101.27298,1103.1096,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
128.101,99,4,589.7436,-394.52838,1103.1056,-624.32324,665.14453,2169.1929,-25.99826,583.5283,-32.609577
128.101,99,5,426.6451,249.28375,801.5022,31.805666,352.1053,2206.6226,308.14502,-13.452042,121.498024
128.101,99,6,426.64435,-43.972015,801.5022,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
128.10199,99,7,426.65118,-337.22742,801.5004,360.89322,680.96136,2221.7688,46.5837,581.74493,-24.530506
128.10199,99,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
128.10199,99,9,663.4387,-190.56277,907.96814,-242.31197,-72.31944,2132.7144,-202.83308,1.8621063,-58.894855
128.10199,99,10,663.4387,-627.17334,907.96814,-263.60187,-505.6806,2084.1438,-21.290714,3.2328796,-48.57241
128.10199,99,11,663.44604,-1005.1847,907.9632,-250.27063,-881.5554,2046.8175,13.325768,2.084259,-37.32654
128.10199,99,12,567.58496,-156.88992,730.72876,-38.024925,-71.63533,2133.916,97.36721,-31.126434,119.54654
128.10199,99,13,567.58496,-593.5005,730.72876,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
128.10199,99,14,567.5873,-971.51184,730.7238,-41.415184,-882.9474,2071.6702,-8.511818,0.34732056,-13.781093
129.538,100,0,454.57245,416.82343,1018.56067,-141.50645,564.61597,2233.1963,54.200886,15.972244,-38.807137
129.538,100,1,508.2702,220.66019,952.28107,-142.01186,351.52322,2205.5999,52.664696,14.618927,-30.298725
129.538,100,2,589.63196,191.92148,1103.1733,-315.82935,350.94116,2204.5771,-202.55206,42.74597,-182.21896
129.538,100,3,589.63275,-101.33429,1103.1733,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
129.539,100,4,589.6247,-394.5897,1103.1724,-624.32324,665.14453,2169.1929,-26.006378,583.5283,-32.61263
129.539,100,5,426.90845,249.3989,801.38885,31.805666,352.1053,2206.6226,307.88168,-13.567154,121.611374
129.539,100,6,426.90768,-43.856873,801.38885,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
129.539,100,7,426.91348,-337.11227,801.3884,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.531849
129.539,100,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
129.539,100,9,663.25586,-190.64154,908.045,-242.31197,-72.31944,2132.7144,-202.65024,1.9408417,-58.971703
129.539,100,10,663.25586,-627.2521,908.045,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
129.539,100,11,663.25775,-1005.2634,908.0437,-250.27063,-881.5554,2046.8175,13.331201,2.084259,-37.330204
129.539,100,12,567.6315,-156.86499,730.7015,-38.024925,-71.63533,2133.916,97.32072,-31.151398,119.573814
129.539,100,13,567.6315,-593.4756,730.7015,-32.910297,-505.48804,2085.4487,5.114969,2.7289734,-48.470516
129.539,100,14,567.6321,-971.48694,730.7002,-41.415184,-882.9474,2071.6702,-8.510109,0.34732056,-13.784755
130.069,101,0,454.57236,416.8235,1018.56055,-141.50645,564.61597,2233.1963,54.200977,15.9721985,-38.806953
130.07,101,1,508.2702,220.66019,952.2811,-142.01186,351.52322,2205.5999,52.664696,14.6189575,-30.298779
130.07,101,2,589.63196,191.92145,1103.1733,-315.82935,350.94116,2204.5771,-202.55206,42.746002,-182.21896
130.07,101,3,589.63275,-101.33432,1103.1733,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
130.07,101,4,589.62695,-394.58972,1103.1731,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.61336
130.07,101,5,426.90845,249.39893,801.3889,31.805666,352.1053,2206.6226,307.88165,-13.567215,121.611305
130.07,101,6,426.90768,-43.856842,801.3889,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
130.07,101,7,426.91348,-337.11224,801.38885,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532215
130.07,101,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
130.07,101,9,663.25586,-190.64157,908.04486,-242.31197,-72.31944,2132.7144,-202.65024,1.9408722,-58.97158
130.07,101,10,663.25586,-627.25214,908.04486,-263.60187,-505.6806,2084.1438,-21.290714,3.2328796,-48.57241
130.07,101,11,663.2562,-1005.2635,908.0446,-250.27063,-881.5554,2046.8175,13.3327265,2.084259,-37.33124
130.07,101,12,567.6315,-156.86496,730.7015,-38.024925,-71.63533,2133.916,97.3207,-31.151398,119.57382
130.07,101,13,567.6315,-593.4755,730.7015,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
130.07,101,14,567.6316,-971.4869,730.70123,-41.415184,-882.9474,2071.6702,-8.509621,0.34732056,-13.785792
131.537,102,0,454.57242,416.82346,1018.5606,-141.50645,564.61597,2233.1963,54.200916,15.972229,-38.807076
131.537,102,1,508.2702,220.6602,952.28107,-142.01186,351.52322,2205.5999,52.664696,14.618942,-30.298717
131.537,102,2,589.63196,191.92148,1103.1733,-315.82935,350.94116,2204.5771,-202.55206,42.74597,-182.21896
131.537,102,3,589.63275,-101.33429,1103.1733,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
131.537,102,4,589.62695,-394.5897,1103.1733,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
131.537,102,5,426.90842,249.39893,801.38885,31.805666,352.1053,2206.6226,307.88174,-13.567154,121.611374
131.537,102,6,426.90765,-43.856842,801.38885,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
131.537,102,7,426.91345,-337.11224,801.38885,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
131.537,102,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
131.537,102,9,663.25586,-190.64157,908.0449,-242.31197,-72.31944,2132.7144,-202.65024,1.9408722,-58.97164
131.537,102,10,663.25586,-627.25214,908.0449,-263.60187,-505.6806,2084.1438,-21.290714,3.2328796,-48.57241
131.537,102,11,663.2559,-1005.2635,908.04486,-250.27063,-881.5554,2046.8175,13.333032,2.084259,-37.331425
131.537,102,12,567.6315,-156.86499,730.70154,-38.024925,-71.63533,2133.916,97.3207,-31.151367,119.57376
131.537,102,13,567.6315,-593.4756,730.70154,-32.910297,-505.48804,2085.4487,5.114969,2.7289734,-48.470516
131.537,102,14,567.6315,-971.48694,730.7015,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.785975
132.069,103,0,454.5724,416.8234,1018.56067,-141.50645,564.61597,2233.1963,54.200916,15.972229,-38.807076
132.07,103,1,508.27017,220.66017,952.2811,-142.01186,351.52322,2205.5999,52.664726,14.618973,-30.298779
132.07,103,2,589.6319,191.92145,1103.1733,-315.82935,350.94116,2204.5771,-202.552,42.746002,-182.21896
132.07,103,3,589.6327,-101.33432,1103.1733,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
132.07,103,4,589.6269,-394.58972,1103.1733,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
132.07,103,5,426.90842,249.3989,801.3889,31.805666,352.1053,2206.6226,307.8817,-13.567184,121.611305
132.07,103,6,426.90765,-43.856873,801.3889,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
132.07,103,7,426.91345,-337.11227,801.3889,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
132.07,103,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
132.07,103,9,663.2559,-190.64154,908.0449,-242.31197,-72.31944,2132.7144,-202.6503,1.9408417,-58.97164
132.07,103,10,663.2559,-627.2521,908.0449,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
132.07,103,11,663.2559,-1005.2634,908.0449,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
132.07,103,12,567.63153,-156.86496,730.70154,-38.024925,-71.63533,2133.916,97.32062,-31.151352,119.57376
132.07,103,13,567.63153,-593.4755,730.70154,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
132.07,103,14,567.63153,-971.4869,730.70154,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
133.538,104,0,454.56067,416.8188,1018.56476,-141.50645,564.61597,2233.1963,54.212666,15.976822,-38.811165
133.538,104,1,508.2702,220.66016,952.2811,-142.01186,351.52322,2205.5999,52.664696,14.6189575,-30.298786
133.538,104,2,589.63196,191.92142,1103.1733,-315.82935,350.94116,2204.5771,-202.55205,42.746002,-182.21896
133.538,104,3,589.63275,-101.33435,1103.1733,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
133.538,104,4,589.62695,-394.58975,1103.1733,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
133.538,104,5,426.90845,249.3989,801.3889,31.805666,352.1053,2206.6226,307.88165,-13.567184,121.611305
133.538,104,6,426.90768,-43.856873,801.3889,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
133.538,104,7,426.91348,-337.11227,801.3889,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
133.538,104,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
133.538,104,9,663.25586,-190.64154,908.0449,-242.31197,-72.31944,2132.7144,-202.65022,1.9408722,-58.971638
133.538,104,10,663.25586,-627.2521,908.0449,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
133.538,104,11,663.25586,-1005.2634,908.0449,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
133.538,104,12,567.6315,-156.86493,730.70154,-38.024925,-71.63533,2133.916,97.32068,-31.151382,119.57376
133.538,104,13,567.6315,-593.47546,730.70154,-32.910297,-505.48804,2085.4487,5.114968,2.7289429,-48.47051
133.538,104,14,567.6315,-971.4868,730.70154,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
134.073,105,0,454.54535,416.81253,1018.5706,-141.50645,564.61597,2233.1963,54.22591,15.982208,-38.81636
134.073,105,1,508.26813,220.65932,952.2818,-142.01186,351.52322,2205.5999,52.66677,14.619751,-30.299465
134.073,105,2,589.6359,191.92331,1103.1713,-315.82935,350.94116,2204.5771,-202.55597,42.744064,-182.21689
134.073,105,3,589.6367,-101.33246,1103.1713,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
134.073,105,4,589.6309,-394.58786,1103.1713,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
134.073,105,5,426.90033,249.39532,801.3924,31.805666,352.1053,2206.6226,307.88977,-13.563614,121.60783
134.073,105,6,426.89957,-43.860443,801.3924,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
134.073,105,7,426.90536,-337.11584,801.3924,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
134.073,105,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
134.073,105,9,663.2615,-190.6391,908.04254,-242.31197,-72.31944,2132.7144,-202.65584,1.9384308,-58.969257
134.073,105,10,663.2615,-627.24963,908.04254,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
134.073,105,11,663.2615,-1005.261,908.04254,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
134.073,105,12,567.63,-156.86569,730.70245,-38.024925,-71.63533,2133.916,97.32212,-31.150558,119.57286
134.073,105,13,567.63,-593.47626,730.70245,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
134.073,105,14,567.63,-971.4876,730.70245,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
135.541,106,0,454.53854,416.80975,1018.5731,-141.50645,564.61597,2233.1963,54.23479,15.985764,-38.819656
135.541,106,1,508.2702,220.66011,952.281,-142.01186,351.52322,2205.5999,52.664696,14.618927,-30.298676
135.541,106,2,589.63196,191.92137,1103.1731,-315.82935,350.94116,2204.5771,-202.55191,42.745865,-182.21875
135.541,106,3,589.63275,-101.3344,1103.1731,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
135.541,106,4,589.62695,-394.58978,1103.1731,-624.32324,665.14453,2169.1929,-26.008633,583.5282,-32.6136
135.541,106,5,426.90845,249.39883,801.3889,31.805666,352.1053,2206.6226,307.88162,-13.567169,121.6113
135.541,106,6,426.90768,-43.856934,801.3889,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
135.541,106,7,426.91348,-337.11234,801.3889,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
135.541,106,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
135.541,106,9,663.25586,-190.64148,908.0449,-242.31197,-72.31944,2132.7144,-202.6502,1.9408569,-58.97163
135.541,106,10,663.25586,-627.2521,908.0449,-263.60187,-505.6806,2084.1438,-21.290716,3.2328796,-48.572414
135.541,106,11,663.25586,-1005.2634,908.0449,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
135.541,106,12,567.6315,-156.8649,730.70166,-38.024925,-71.63533,2133.916,97.32063,-31.151306,119.573654
135.541,106,13,567.6315,-593.47546,730.70166,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
135.541,106,14,567.6315,-971.4868,730.70166,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
136.073,107,0,454.5176,416.80127,1018.5811,-141.50645,564.61597,2233.1963,54.255726,15.994202,-38.82766
136.073,107,1,508.2702,220.6601,952.281,-142.01186,351.52322,2205.5999,52.664696,14.618912,-30.29868
136.073,107,2,589.63196,191.92139,1103.1731,-315.82935,350.94116,2204.5771,-202.55191,42.74585,-182.21875
136.073,107,3,589.63275,-101.33438,1103.1731,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
136.073,107,4,589.62695,-394.58978,1103.1731,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
136.073,107,5,426.90845,249.3988,801.3889,31.805666,352.1053,2206.6226,307.8816,-13.567154,121.61129
136.073,107,6,426.90768,-43.856964,801.3889,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
136.073,107,7,426.91348,-337.11237,801.3889,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
136.073,107,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
136.073,107,9,663.25586,-190.64146,908.0449,-242.31197,-72.31944,2132.7144,-202.6502,1.9408417,-58.97163
136.073,107,10,663.25586,-627.252,908.0449,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
136.073,107,11,663.25586,-1005.26337,908.0449,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
136.073,107,12,567.6315,-156.8649,730.70166,-38.024925,-71.63533,2133.916,97.32063,-31.151306,119.573654
136.073,107,13,567.6315,-593.47546,730.70166,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
136.073,107,14,567.6315,-971.4868,730.70166,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
137.541,108,0,454.5281,416.80536,1018.5775,-141.50645,564.61597,2233.1963,54.245228,15.990112,-38.82406
137.541,108,1,508.2702,220.6601,952.281,-142.01186,351.52322,2205.5999,52.664696,14.618912,-30.29868
137.541,108,2,589.63196,191.92142,1103.173,-315.82935,350.94116,2204.5771,-202.55186,42.745773,-182.21863
137.541,108,3,589.63275,-101.33435,1103.173,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
137.541,108,4,589.62695,-394.58975,1103.173,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
137.541,108,5,426.90845,249.39877,801.389,31.805666,352.1053,2206.6226,307.8816,-13.567154,121.61122
137.541,108,6,426.90768,-43.856995,801.389,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
137.541,108,7,426.91348,-337.1124,801.389,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
137.541,108,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
137.541,108,9,663.25586,-190.64145,908.04486,-242.31197,-72.31944,2132.7144,-202.65018,1.9408569,-58.971565
137.541,108,10,663.25586,-627.252,908.04486,-263.60187,-505.6806,2084.1438,-21.290714,3.2328796,-48.57241
137.541,108,11,663.25586,-1005.26337,908.04486,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
137.541,108,12,567.6315,-156.8649,730.7017,-38.024925,-71.63533,2133.916,97.32062,-31.151276,119.5736
137.541,108,13,567.6315,-593.47546,730.7017,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
137.541,108,14,567.6315,-971.4868,730.7017,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
138.07199,109,0,454.51758,416.80115,1018.5812,-141.50645,564.61597,2233.1963,54.255726,15.994217,-38.82773
138.07199,109,1,508.27017,220.66005,952.281,-142.01186,351.52322,2205.5999,52.664726,14.618912,-30.298687
138.07199,109,2,589.63196,191.92134,1103.173,-315.82935,350.94116,2204.5771,-202.55183,42.74582,-182.21863
138.07199,109,3,589.63275,-101.33443,1103.173,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
138.07199,109,4,589.62695,-394.58984,1103.173,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
138.07199,109,5,426.90842,249.39876,801.38904,31.805666,352.1053,2206.6226,307.8816,-13.567169,121.61116
138.07199,109,6,426.90765,-43.85701,801.38904,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
138.07199,109,7,426.91345,-337.11243,801.38904,360.89322,680.96136,2221.7688,46.58474,581.745,-24.532278
138.07199,109,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
138.07199,109,9,663.25586,-190.6414,908.04486,-242.31197,-72.31944,2132.7144,-202.65016,1.9408569,-58.971554
138.07199,109,10,663.25586,-627.25195,908.04486,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
138.07199,109,11,663.25586,-1005.2633,908.04486,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
138.07199,109,12,567.6315,-156.86484,730.7017,-38.024925,-71.63533,2133.916,97.320595,-31.15129,119.57361
138.07199,109,13,567.6315,-593.4754,730.7017,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
